2023-01-20,-0.8642762343541566,-0.791765134757493,-0.8297042492151657,-0.6973978538240866,-0.64530132494445,-0.217599892038924,0.0192207231735945,-0.0118471247472243,-0.3151415729460353,0.4279892496344191,-0.7684742480172555
2023-01-23,-0.6736128527119697,-0.4403262010646978,-0.5805134669872524,-0.4807987377922784,-0.4306305066549715,-0.1598167876202679,0.0235005192495894,0.980729353516694,-0.0087001503602095,-0.3163755317014823,-0.5149284937408987
2023-01-24,-0.5265868633780209,-0.4509359150308079,-0.417996796045842,-0.385869778934255,-0.3365471076122666,-0.7360760651869945,0.0100630441556011,1.2069650511616048,0.981036874712921,-0.0100311117286248,-0.48181022959955533
2023-01-25,-0.4876483939891192,-0.4993423555769303,-0.5188925496730189,-0.4306601385316905,-0.3809385063663456,-0.7599834627202682,-0.0047007453729684,0.4966422931390956,1.2066253822544843,0.9793926166734048,-0.5347590855616167
2023-01-26,-0.3345804933017268,-0.3786591357579575,-0.309653382000794,-0.2902716525730793,-0.2418005005456593,-1.199709615965956,0.0148033495196042,-0.2837912052261693,0.4983346371457648,1.204909715217769,-0.199060347000186
2023-01-27,-0.3352514753187674,-0.1810580191797193,-0.2297491196401915,-0.1585752036485555,-0.1112771113163627,-0.5811292060876543,0.0136842395792862,0.7472211226049099,-0.2798662832412198,0.4968431762638085,-0.2376274078884296
2023-01-30,-0.2144081262497666,-0.2924569804298359,-0.2453232852171297,-0.3544495084584936,-0.3054067064288876,-0.8270655596050749,-0.0200780430550017,0.6880634866817176,0.7481966383646363,-0.2811114082262376,-0.30208632010974423
2023-01-31,-0.3661340629030777,-0.3726915510762755,-0.2839213432873283,-0.2682115665621444,-0.219936911446238,-0.7571557868874557,0.0090209194665034,-1.096655558390379,0.68920823407423,0.7466260848234852,-0.1912955252900076
2023-02-01,-0.2808722243377236,-0.2221693960508795,-0.348927185064512,-0.1920009364889474,-0.14440511150878,-0.3138611969857319,0.0079007406765656,0.4415541997148777,-1.0904052838186882,0.6876563530392392,-0.1781278494686346
2023-02-02,0.0501032288679019,0.0808630970957932,0.1149200905252624,0.1683294427999938,0.2127167151268933,1.2156181324023108,0.0370626614980291,0.3823400629829793,0.4434041336565023,-1.091393836437264,-0.018882041883340306
2023-02-03,-0.0083039630154376,0.4919809129994478,0.0918972312812276,0.4143423468705197,0.4565383105280441,2.5699808511388773,0.0243998625200019,1.9238778803370205,0.3843593901886647,0.4419300607710026,0.26932202159084784
2023-02-06,0.2964898743252658,0.2081776410930881,0.2916563373088955,0.2291635013144729,0.2730089059532787,-0.6073566514784349,-0.0179288054571589,1.2545055293972969,1.9214873463682176,0.382904007643231,0.19062688294112462
2023-02-07,0.166918637034607,0.3494155375496279,0.2821762756643385,0.4243696586936719,0.4664763055732356,-0.1010710701521437,0.0192446723199541,-0.9830440080457484,1.2540298619393606,1.9195453930878037,0.23502600347656105
2023-02-08,0.3844366653588085,0.3063149657845737,0.3180651542651062,0.241865443005408,0.2855977080314108,-0.823124862433815,-0.0176527129138627,0.9819953371613488,-0.9771187408525324,1.2522991892341653,0.3437880576333291
2023-02-09,0.3777227475882983,0.2897376671367816,0.2672788883301453,0.1716712000261023,0.2160287051210676,-1.1281904745562572,-0.0069115428539698,-0.9684493899756216,0.9822992367713524,-0.9781431538015724,0.4708006968706331
2023-02-10,0.0876997342227223,0.0914728110619033,0.1860210694840529,0.1810303644185155,0.240580564912795,-1.0739081230635965,0.0024561545319079,-0.4006568926525732,-0.9625658734542732,0.9806545791369736,0.19385528515310974
2023-02-13,0.1877303479631521,0.2850955378523535,0.3011363989534525,0.3708893022069756,0.4290359344284525,-0.8953622034233902,0.0188067790211801,0.09453201723675,-0.3963976542131004,-0.9635948930460834,0.37097792125682216
2023-02-14,0.2662782687579961,0.2526046800534094,0.2970736629985318,0.3274352374710181,0.3859031121227864,-0.913839861724508,-0.0042249537178183,0.9588477165310462,0.0973746739205406,-0.3976058917323778,0.3104827294140551
2023-02-15,0.332742366845953,0.367319303392687,0.4338582952264764,0.4698291857942598,0.527244386126696,-0.7684627300114811,0.0139034264049764,-0.2586402272063836,0.9592178342982368,0.0960101350578082,0.40853773621175327
2023-02-16,0.3595959891279416,0.4223560563191184,0.4656844378723233,0.3615301378145624,0.4197459594371502,-0.670919194401124,-0.0104293767983695,0.6996499930348442,-0.2547872543622346,0.9575804829749044,0.4110919754429675
2023-02-17,0.2817200747501643,0.201546316914766,0.2963968847557868,0.283982192807474,0.3427713023484545,-1.0102327739241728,-0.0075467023059125,-0.5866142612931354,0.7007615950293395,-0.2560403179976848,0.30577710072609093
2023-02-21,0.1373790378844039,0.0888208884693823,0.1311720675941712,0.0118962378519257,0.0726967945141172,-1.020644787728771,-0.0266798246004482,-0.4342322638091568,-0.5818230565464815,0.6992060568314503,0.11632293394722604
2023-02-22,0.048089258416754,-0.0006969289479002,0.0465282910359029,0.0406428985323176,0.1012309400432605,-1.3160429070770632,0.0028960664530148,-1.4456344880199234,-0.4298769766552019,-0.582972598513489,0.14592897809229927
2023-02-23,0.1299941380968531,0.0251636164707349,0.0519456167255392,0.0733994638695571,0.1337453462471514,-1.4144512903490518,0.0032905125399556,0.1177863449212308,-1.4383858930598756,-0.4310746164500272,0.11115030388562286
2023-02-24,-0.0700681137840322,-0.1837099417722403,-0.0509815048790981,-0.1064301219509239,-0.044754815190633,-1.1484015883878624,-0.018005269695533,0.1386372883021247,0.1205624781920761,-1.439264294028345,-0.14356563144470041
2023-02-27,-0.0297866559610233,-0.0524180197851705,0.0661651925677619,-0.025540419717727,0.035536894548908,-1.5421366470708782,0.0082475045989058,-0.9870860091145592,0.1413537734964637,0.1191905993373011,0.10984640692591563
2023-02-28,-0.0740960546863279,-0.0583856044668525,0.0241822100346131,-0.0596342999888579,0.0016950597658784,-1.3335015492203457,-0.0034477725334572,0.4006704638936098,-0.9811491790109949,0.1399753132534596,0.017305414363267657
2023-03-01,-0.0888658542614295,-0.1810580191797193,-0.0990596245938536,-0.2000227859474692,-0.1376555776349902,-1.148048128908761,-0.0142460216494479,-0.2175573988850457,0.4026373535123747,-0.9821723161435036,-0.06932759583032025
2023-03-02,-0.2533465956386683,-0.2155380718725574,-0.1742233395075648,-0.1599114985100336,-0.0978408205115037,-1.269912684847085,0.0041291453691869,-0.7883671708277059,-0.2138219512598779,0.4011761851623093,-0.052577967997492925
2023-03-03,-0.007632980998397,0.0762219796093782,0.0580397206579203,0.182367679352407,0.2419079934919336,-0.5744924403364388,0.0350900897038157,0.1829685320857387,-0.7829988136345919,-0.2150879822722854,0.07374245581825833
2023-03-06,0.3783937296053389,0.4203668614252244,0.4731331315394199,0.3695519872730842,0.4277085058493138,0.0581887466336805,0.0185393833966025,1.8196051187160571,0.1855581993528253,-0.7840846743474834,0.39895340279345304
2023-03-07,0.3723518182518954,0.2698447063998284,0.3153570080449008,0.2204735044252121,0.2797321140123793,-1.1216138721206337,-0.0144964941883585,0.944712829120683,1.8175128767501183,0.1841657464035589,0.2770721752271118
2023-03-08,0.3126016379344486,0.2327117193164562,0.362757316267686,0.3053741313876699,0.3640050969580022,-1.4591751950770726,0.0083772359006681,-0.8016074814815597,0.9451233824130324,1.8156038361064808,0.33183014933886923
2023-03-09,0.3629529480131968,0.3036620313940396,0.2544128689734124,0.152952871241276,0.2127106399388881,-1.2099185785804318,-0.0149146258397474,0.4075282325908613,-0.7962012478696947,0.9434904926231626,0.2844647355792319
2023-03-10,0.1380510443014705,0.0649495379446412,0.0769998439470344,0.0132335527858171,0.0740242230932558,-0.6557091561780835,-0.0138787196275717,-0.823710475217635,0.4094755042621577,-0.797282929413179,0.14910466369495623
2023-03-13,-0.0230737625905391,0.2108295636856091,0.0830939478794156,0.1449310217827542,0.2047480935267244,-0.058411519190365,0.0132660014862162,-0.7689510987322022,-0.8182410118018564,0.4080121713271449,0.09688434678850694
2023-03-14,0.2098850473258044,0.2280695900320281,0.2456106188208259,0.2866558026028435,0.3454251469753976,-0.4630549390316107,0.0140891546486929,0.6659548662971904,-0.7636382848942568,-0.81931571676015,0.26699156996959256
2023-03-15,0.2038431359723608,0.2181236155625581,0.233421377706838,0.313397000918605,0.3719686559015,-0.3325005441975025,0.0026214638237991,0.7094678343626718,0.667162859589711,-0.7647302740928484,0.23071699362856474
2023-03-16,0.2689642456262106,0.4309765753913345,0.3498912969109531,0.5045922335685431,0.561750441464962,-0.3703583105336143,0.0186940356079623,0.1032704856857389,0.710551350560762,0.6656179569159052,0.38555907587304017
2023-03-17,0.5321336367097979,0.4495430689330206,0.5286589116720466,0.4477680797109116,0.5053463709619118,0.4863485024568534,-0.0054540010922492,0.952887950156369,0.1060881443238741,0.7089927134611028,0.4011919799382797
2023-03-20,0.4643275745877597,0.521157120507244,0.5198556282702345,0.6082111893158273,0.6646033743931895,-0.4651042519689549,0.0154838315902217,-0.3236093017266873,0.9532751169651392,0.104720847252444,0.5690403044606487
2023-03-21,0.6153815048240042,0.6259247575790385,0.6816944877196743,0.7338922712188731,0.7893553350175354,-0.4539401967194598,0.0119441229714971,0.783192307504229,-0.3195704725279006,0.9516396467814536,0.6869012518517913
2023-03-22,0.7483086765998921,0.8076123150061247,0.767692854012658,0.6369578499962193,0.6931375199223329,-0.3876289423156724,-0.009103446505241,0.5960786145625141,0.7840649208700589,-0.3208030293356984,0.7949345213985791
2023-03-23,0.7167551069985412,0.7684901330288585,0.7588895706108458,0.7104938502016335,0.7661298912736125,-0.6914424054323614,0.0069694660835397,-0.5165238271771346,0.597486502120407,0.7824830133902125,0.6789658797966771
2023-03-24,0.718769077449689,0.6882555623824189,0.7704020334820888,0.7987382745350264,0.8537219519327492,-1.0082624253385428,0.008305589788276,0.3331116526776545,-0.5119331294051598,0.5959636551748366,0.773389892351422
2023-03-27,0.7912750868910895,0.7167690421915882,0.7717555899675788,0.6670408055380893,0.7229980814992806,-1.264189649451419,-0.0122932993491614,0.4037409240526093,0.3352718070838427,-0.5131047947048933,0.7967565979886728
2023-03-28,0.6590188971322423,0.5655841594675654,0.6437742411414462,0.6249240557360233,0.6811926877727532,-1.504771467881174,-0.0039803189769477,-0.6851436797856917,0.4056990300379853,0.3338319629854808,0.6055411793615824
2023-03-29,0.7530075995192285,0.7353355357332744,0.8719745653520107,0.8335013223093097,0.8882280072710153,-1.3049728570081802,0.0197907421298424,-0.2457085103006449,-0.6800706129580275,0.4042368925283965,0.7996744117096014
2023-03-30,0.8980196184020294,0.8294944706369719,1.0019872821556035,0.9397949079243768,0.9937357973575202,-1.372806995337884,0.0098898817916059,1.010861311663224,-0.2418925310843264,-0.6811890551161084,0.9564110186694351
2023-03-31,0.9591127871535834,0.9972566520087868,1.045324854423468,1.1095971819217056,1.1622827757801002,-0.6511104227425387,0.015644205941022,0.4874887008817424,1.0110826346806936,-0.2431496764847056,1.1095954273655688
2023-04-03,1.0819701066737322,1.0827950678402682,1.2017463881832715,1.1944988289565768,1.246556771257057,-1.0917503063437763,0.0077016635504436,0.7916699084210486,0.4892072304744208,1.0094288657950232,1.2362642888875524
2023-04-04,1.2383949662463796,1.1192653272250137,1.2620127157627894,1.1583994863208154,1.2107242998709868,-1.4940135150119231,-0.0032496436906968,0.3718165820241619,0.7925182700022546,0.4877186588307706,1.2539735784392878
2023-04-05,1.113523676275083,1.000572314097948,1.0378761607563711,1.0333865518485086,1.0866355472705431,-1.2972268301257417,-0.0112902875134227,-0.207084045442597,0.3738660136421933,0.7909336866538941,1.0565790815078238
2023-04-06,0.9584407807365168,0.994604729416266,1.051418958355849,1.093553483004662,1.146357682955773,-1.5274116755797962,0.0054959036728343,-0.6321231436724842,-0.2033785588305115,0.3724139527265031,1.033922535481814
2023-04-10,0.8906347186144786,0.8003182631291756,0.921406241552256,0.9177338018410284,0.971837782192736,-1.4399191738804864,-0.0159723358697926,0.255217188995349,-0.6272017521401154,-0.2046478956504216,0.9174758171583194
2023-04-11,0.9530708758001398,0.8222004187600228,0.950523204728672,0.8355067846739401,0.8902186438740561,-1.442652844532687,-0.0075911605061137,-0.8796224304379939,0.2576001752822949,-0.6283369296912144,0.9472383220573918
2023-04-12,0.8772079074734843,0.8023074580230697,0.9010915285284268,0.7887109627118741,0.8437687689175447,-1.3490650469224876,-0.0043532147696344,-0.4365823832447443,-0.8739930202744027,0.2561849177792265,0.8089391982379787
2023-04-13,0.9047335361725396,1.0503042100413242,1.0121441220429055,1.153719394088402,1.2060788061096686,-0.66047709893873,0.0341036305242103,-0.2654202765412187,-0.4322203731286033,-0.8750500771926422,1.159134707255189
2023-04-14,1.1034527996193175,1.0847852745321755,1.1746607929843158,1.1303219931435755,1.18285437489708,-1.3789925362221611,-0.0021139819394035,1.7674595779628397,-0.2615479080805715,-0.4334172711321289,1.1550696784451215
2023-04-17,1.1370203396718166,1.023117197427422,1.1888803688265386,1.131658288005054,1.1841807909448845,-1.6730783432491083,0.0001209915432451,-0.1470514588355967,1.7655165082020852,-0.2627988316624007,1.1948113899330015
2023-04-18,1.2048274261938807,1.1570620538050258,1.298578372606302,1.2145544726752946,1.2664641498188005,-1.3569652423011298,0.0075047238711354,-0.0289077958931068,-0.1435177068186031,1.763623926768079,1.2837634840295342
